Biomark Device Manager Version 1.2.37
Export All Records To File
Export Date/Time: 11/12/2024 1:58:19 PM

Scan Date   Scan Time     Download Date  Download Time  S/N   Reader ID  HEX Tag ID      DEC Tag ID        Temperature,C  Signal,mV  Is Duplicate  
----------  ------------  -------------  -------------  ----  ---------  --------------  ----------------  -------------  ---------  ------------  
02/18/2024  12:11:21.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:11:44.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:11:51.830  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:11:56.830  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:12:08.640  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:14:17.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:14:27.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:14:34.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:14:35.340  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:14:37.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:14:42.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:14:45.830  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:14:51.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:14:55.240  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:14:57.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:15:02.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:15:04.440  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:15:10.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:15:21.530  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:20:00.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:20:04.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:20:06.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:20:10.530  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:20:47.140  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:20:49.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:20:53.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:35:38.110  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:36:27.080  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:37:14.070  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:37:26.080  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:37:34.040  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:37:44.100  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:04:27.100  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:10:49.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:17:31.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:17:37.140  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:18:24.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:18:41.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:18:45.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:18:58.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:19:01.640  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:19:05.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:19:09.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:19:18.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:19:20.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:19:25.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:19:29.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:19:31.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:19:34.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:19:37.530  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:19:39.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:19:41.830  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:19:44.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:19:46.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:19:48.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:19:50.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  13:19:57.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
